Data_flie is not Exists
figures is not Exists
NeuralNet(
  (network): Sequential(
    (0): Linear(in_features=2, out_features=48, bias=True)
    (1): Tanh()
    (2): Linear(in_features=48, out_features=48, bias=True)
    (3): Tanh()
    (4): Linear(in_features=48, out_features=48, bias=True)
    (5): Tanh()
    (6): Linear(in_features=48, out_features=48, bias=True)
    (7): Tanh()
    (8): Linear(in_features=48, out_features=2, bias=True)
  )
)
starting Adam training
It: 100, Time: 2.67, mse_0: 2.2396e+02, mse_f: 1.1569e+03, total loss: 1.6021e+03, Error u,v: 3.2430e-01, 2.1645e-01
It: 1900, Time: 2.87, mse_0: 4.5845e-04, mse_f: 3.9724e-03, total loss: 4.5356e-03, Error u,v: 2.1910e-03, 1.2862e-03
It: 2000, Time: 2.85, mse_0: 4.8000e-04, mse_f: 3.8210e-03, total loss: 4.3925e-03, Error u,v: 2.1725e-03, 1.2790e-03
It: 2100, Time: 2.97, mse_0: 4.6885e-04, mse_f: 3.6560e-03, total loss: 4.2126e-03, Error u,v: 2.1594e-03, 1.2695e-03
It: 2200, Time: 2.99, mse_0: 4.5496e-04, mse_f: 3.4156e-03, total loss: 3.9678e-03, Error u,v: 2.1165e-03, 1.2358e-03
It: 2300, Time: 3.21, mse_0: 5.0195e-04, mse_f: 3.2257e-03, total loss: 3.8256e-03, Error u,v: 2.0914e-03, 1.2126e-03
It: 2400, Time: 3.08, mse_0: 4.9934e-04, mse_f: 3.0341e-03, total loss: 3.6365e-03, Error u,v: 2.1115e-03, 1.2051e-03
It: 2500, Time: 3.04, mse_0: 4.8936e-04, mse_f: 2.9337e-03, total loss: 3.5024e-03, Error u,v: 2.1254e-03, 1.2084e-03
It: 2600, Time: 2.77, mse_0: 4.8167e-04, mse_f: 2.7453e-03, total loss: 3.3011e-03, Error u,v: 2.1224e-03, 1.1987e-03
It: 2700, Time: 3.03, mse_0: 4.3703e-04, mse_f: 2.6618e-03, total loss: 3.1689e-03, Error u,v: 2.1361e-03, 1.2220e-03
It: 2800, Time: 3.05, mse_0: 4.2908e-04, mse_f: 2.5820e-03, total loss: 3.0716e-03, Error u,v: 2.1274e-03, 1.2053e-03
It: 2900, Time: 3.41, mse_0: 4.1811e-04, mse_f: 2.4896e-03, total loss: 2.9639e-03, Error u,v: 2.1180e-03, 1.2058e-03
It: 3000, Time: 3.09, mse_0: 4.0721e-04, mse_f: 2.4451e-03, total loss: 2.9087e-03, Error u,v: 2.1147e-03, 1.1968e-03
It: 3100, Time: 2.97, mse_0: 3.9644e-04, mse_f: 2.3907e-03, total loss: 2.8437e-03, Error u,v: 2.1249e-03, 1.2000e-03
It: 3200, Time: 2.89, mse_0: 4.0433e-04, mse_f: 2.3373e-03, total loss: 2.7873e-03, Error u,v: 2.1462e-03, 1.2152e-03
It: 3300, Time: 2.83, mse_0: 3.9211e-04, mse_f: 2.2820e-03, total loss: 2.7253e-03, Error u,v: 2.1497e-03, 1.2163e-03
It: 3400, Time: 3.07, mse_0: 3.7339e-04, mse_f: 2.2043e-03, total loss: 2.6318e-03, Error u,v: 2.1570e-03, 1.2280e-03
It: 3500, Time: 3.07, mse_0: 3.9604e-04, mse_f: 2.0942e-03, total loss: 2.5465e-03, Error u,v: 2.1705e-03, 1.2374e-03
It: 3600, Time: 3.27, mse_0: 4.0528e-04, mse_f: 2.0048e-03, total loss: 2.4628e-03, Error u,v: 2.1473e-03, 1.2298e-03
It: 3700, Time: 3.17, mse_0: 3.9099e-04, mse_f: 1.9662e-03, total loss: 2.4080e-03, Error u,v: 2.1329e-03, 1.2238e-03
It: 3800, Time: 2.94, mse_0: 3.7603e-04, mse_f: 1.9114e-03, total loss: 2.3500e-03, Error u,v: 2.1145e-03, 1.2069e-03
It: 3900, Time: 2.81, mse_0: 3.4202e-04, mse_f: 1.8929e-03, total loss: 2.3003e-03, Error u,v: 2.1199e-03, 1.2060e-03
It: 4000, Time: 3.01, mse_0: 3.4204e-04, mse_f: 1.8351e-03, total loss: 2.2367e-03, Error u,v: 2.1214e-03, 1.2062e-03
It: 4100, Time: 3.28, mse_0: 3.2027e-04, mse_f: 1.7868e-03, total loss: 2.1675e-03, Error u,v: 2.1296e-03, 1.2027e-03
It: 4200, Time: 3.36, mse_0: 3.1630e-04, mse_f: 1.7360e-03, total loss: 2.0996e-03, Error u,v: 2.1269e-03, 1.2019e-03
It: 4300, Time: 2.98, mse_0: 3.0056e-04, mse_f: 1.6919e-03, total loss: 2.0404e-03, Error u,v: 2.1230e-03, 1.2161e-03
It: 4400, Time: 2.98, mse_0: 2.8615e-04, mse_f: 1.6548e-03, total loss: 1.9881e-03, Error u,v: 2.1373e-03, 1.2215e-03
It: 4500, Time: 2.91, mse_0: 2.7150e-04, mse_f: 1.6241e-03, total loss: 1.9376e-03, Error u,v: 2.1365e-03, 1.2325e-03
It: 4600, Time: 2.87, mse_0: 2.6461e-04, mse_f: 1.5887e-03, total loss: 1.8978e-03, Error u,v: 2.1256e-03, 1.2232e-03
It: 4700, Time: 3.08, mse_0: 2.5818e-04, mse_f: 1.5417e-03, total loss: 1.8486e-03, Error u,v: 2.1143e-03, 1.2209e-03
It: 4800, Time: 3.05, mse_0: 2.5954e-04, mse_f: 1.5184e-03, total loss: 1.8248e-03, Error u,v: 2.1159e-03, 1.2258e-03
It: 4900, Time: 3.04, mse_0: 2.5632e-04, mse_f: 1.4884e-03, total loss: 1.7978e-03, Error u,v: 2.1061e-03, 1.2228e-03
It: 5000, Time: 3.01, mse_0: 2.5524e-04, mse_f: 1.4580e-03, total loss: 1.7658e-03, Error u,v: 2.1052e-03, 1.2121e-03
It: 5100, Time: 2.99, mse_0: 2.5179e-04, mse_f: 1.4434e-03, total loss: 1.7428e-03, Error u,v: 2.1057e-03, 1.2116e-03
It: 5200, Time: 2.83, mse_0: 2.4977e-04, mse_f: 1.4165e-03, total loss: 1.7132e-03, Error u,v: 2.1017e-03, 1.2106e-03
It: 5300, Time: 2.99, mse_0: 2.4830e-04, mse_f: 1.3983e-03, total loss: 1.6933e-03, Error u,v: 2.1118e-03, 1.2143e-03
It: 5400, Time: 3.04, mse_0: 2.5771e-04, mse_f: 1.3636e-03, total loss: 1.6641e-03, Error u,v: 2.1247e-03, 1.2252e-03
It: 5500, Time: 3.36, mse_0: 2.6528e-04, mse_f: 1.3301e-03, total loss: 1.6363e-03, Error u,v: 2.1215e-03, 1.2150e-03
It: 5600, Time: 3.28, mse_0: 2.7279e-04, mse_f: 1.2881e-03, total loss: 1.6057e-03, Error u,v: 2.1291e-03, 1.2085e-03
It: 5700, Time: 3.11, mse_0: 2.7125e-04, mse_f: 1.2550e-03, total loss: 1.5651e-03, Error u,v: 2.1432e-03, 1.2153e-03
It: 5800, Time: 2.81, mse_0: 2.7415e-04, mse_f: 1.2135e-03, total loss: 1.5279e-03, Error u,v: 2.1493e-03, 1.2199e-03
It: 5900, Time: 2.89, mse_0: 2.7879e-04, mse_f: 1.1742e-03, total loss: 1.4917e-03, Error u,v: 2.1665e-03, 1.2276e-03
It: 6000, Time: 2.98, mse_0: 2.5741e-04, mse_f: 1.1482e-03, total loss: 1.4435e-03, Error u,v: 2.1651e-03, 1.2452e-03
It: 6100, Time: 3.09, mse_0: 2.4596e-04, mse_f: 1.1109e-03, total loss: 1.3981e-03, Error u,v: 2.1348e-03, 1.2332e-03
It: 6200, Time: 3.11, mse_0: 2.3954e-04, mse_f: 1.0976e-03, total loss: 1.3725e-03, Error u,v: 2.1434e-03, 1.2392e-03
It: 6300, Time: 3.14, mse_0: 2.2784e-04, mse_f: 1.0852e-03, total loss: 1.3477e-03, Error u,v: 2.1496e-03, 1.2439e-03
It: 6400, Time: 3.12, mse_0: 2.2019e-04, mse_f: 1.0716e-03, total loss: 1.3264e-03, Error u,v: 2.1640e-03, 1.2536e-03
It: 6500, Time: 3.02, mse_0: 2.1691e-04, mse_f: 1.0536e-03, total loss: 1.3063e-03, Error u,v: 2.1802e-03, 1.2629e-03
It: 6600, Time: 3.07, mse_0: 2.0630e-04, mse_f: 1.0474e-03, total loss: 1.2883e-03, Error u,v: 2.1827e-03, 1.2618e-03
It: 6700, Time: 3.11, mse_0: 2.0236e-04, mse_f: 1.0308e-03, total loss: 1.2661e-03, Error u,v: 2.1786e-03, 1.2540e-03
It: 6800, Time: 3.16, mse_0: 1.9949e-04, mse_f: 1.0203e-03, total loss: 1.2490e-03, Error u,v: 2.1841e-03, 1.2537e-03
It: 6900, Time: 3.04, mse_0: 1.9433e-04, mse_f: 1.0079e-03, total loss: 1.2292e-03, Error u,v: 2.1993e-03, 1.2646e-03
It: 7000, Time: 2.95, mse_0: 1.9378e-04, mse_f: 9.9499e-04, total loss: 1.2138e-03, Error u,v: 2.2067e-03, 1.2668e-03
Error u: 2.206734e-03
Error v: 1.266761e-03
Error u: 1.100661e-03
Error v: 7.554646e-04
