Data_flie is Exists
figures is Exists
NeuralNet(
  (network): Sequential(
    (0): Linear(in_features=2, out_features=48, bias=True)
    (1): Tanh()
    (2): Linear(in_features=48, out_features=48, bias=True)
    (3): Tanh()
    (4): Linear(in_features=48, out_features=48, bias=True)
    (5): Tanh()
    (6): Linear(in_features=48, out_features=48, bias=True)
    (7): Tanh()
    (8): Linear(in_features=48, out_features=2, bias=True)
  )
)
starting Adam training
It: 100, Time: 2.73, mse_0: 1.3976e+02, mse_f: 8.8223e+02, total loss: 1.1343e+03, Error u,v: 2.2985e-01, 1.3465e-01
It: 7700, Time: 4.61, mse_0: 9.7045e-05, mse_f: 1.4811e-03, total loss: 1.6121e-03, Error u,v: 6.3501e-04, 4.6401e-04
It: 7800, Time: 4.20, mse_0: 9.4786e-05, mse_f: 1.4574e-03, total loss: 1.5868e-03, Error u,v: 6.2877e-04, 4.5623e-04
It: 7900, Time: 3.90, mse_0: 9.5399e-05, mse_f: 1.4303e-03, total loss: 1.5549e-03, Error u,v: 6.2562e-04, 4.4722e-04
It: 8000, Time: 3.91, mse_0: 1.0010e-04, mse_f: 1.3913e-03, total loss: 1.5213e-03, Error u,v: 6.3415e-04, 4.4916e-04
It: 8100, Time: 4.09, mse_0: 1.0343e-04, mse_f: 1.3549e-03, total loss: 1.4881e-03, Error u,v: 6.2319e-04, 4.4905e-04
It: 8200, Time: 4.09, mse_0: 1.0467e-04, mse_f: 1.3331e-03, total loss: 1.4671e-03, Error u,v: 6.2084e-04, 4.3559e-04
It: 8300, Time: 3.79, mse_0: 1.0037e-04, mse_f: 1.3173e-03, total loss: 1.4467e-03, Error u,v: 6.1768e-04, 4.2841e-04
It: 8400, Time: 3.86, mse_0: 1.0215e-04, mse_f: 1.2929e-03, total loss: 1.4209e-03, Error u,v: 6.1645e-04, 4.1821e-04
It: 8500, Time: 3.76, mse_0: 1.0325e-04, mse_f: 1.2664e-03, total loss: 1.3932e-03, Error u,v: 6.1726e-04, 4.1138e-04
It: 8600, Time: 4.45, mse_0: 1.0251e-04, mse_f: 1.2387e-03, total loss: 1.3673e-03, Error u,v: 6.3765e-04, 4.3479e-04
It: 8700, Time: 4.28, mse_0: 1.0007e-04, mse_f: 1.2107e-03, total loss: 1.3341e-03, Error u,v: 6.4613e-04, 4.4329e-04
It: 8800, Time: 4.02, mse_0: 9.9458e-05, mse_f: 1.1741e-03, total loss: 1.2953e-03, Error u,v: 6.2886e-04, 4.3297e-04
It: 8900, Time: 3.99, mse_0: 1.0028e-04, mse_f: 1.1398e-03, total loss: 1.2614e-03, Error u,v: 6.2762e-04, 4.2540e-04
It: 9000, Time: 4.27, mse_0: 1.0379e-04, mse_f: 1.1071e-03, total loss: 1.2333e-03, Error u,v: 6.1631e-04, 4.1857e-04
It: 9100, Time: 4.54, mse_0: 1.0505e-04, mse_f: 1.0785e-03, total loss: 1.2028e-03, Error u,v: 6.3697e-04, 4.5172e-04
It: 9200, Time: 4.50, mse_0: 1.0868e-04, mse_f: 1.0545e-03, total loss: 1.1830e-03, Error u,v: 6.4061e-04, 4.5355e-04
It: 9300, Time: 4.25, mse_0: 1.0764e-04, mse_f: 1.0402e-03, total loss: 1.1665e-03, Error u,v: 6.4824e-04, 4.4759e-04
It: 9400, Time: 3.95, mse_0: 1.0625e-04, mse_f: 1.0252e-03, total loss: 1.1490e-03, Error u,v: 6.5324e-04, 4.6092e-04
It: 9500, Time: 3.76, mse_0: 1.1074e-04, mse_f: 9.9580e-04, total loss: 1.1231e-03, Error u,v: 6.4326e-04, 4.5129e-04
It: 9600, Time: 4.01, mse_0: 1.1183e-04, mse_f: 9.7819e-04, total loss: 1.1058e-03, Error u,v: 6.3718e-04, 4.4011e-04
It: 9700, Time: 3.99, mse_0: 1.1325e-04, mse_f: 9.5939e-04, total loss: 1.0891e-03, Error u,v: 6.3781e-04, 4.2927e-04
It: 9800, Time: 3.94, mse_0: 1.1583e-04, mse_f: 9.4157e-04, total loss: 1.0735e-03, Error u,v: 6.4435e-04, 4.2905e-04
It: 9900, Time: 3.75, mse_0: 1.1560e-04, mse_f: 9.2772e-04, total loss: 1.0585e-03, Error u,v: 6.4717e-04, 4.2182e-04
It: 10000, Time: 4.05, mse_0: 1.1721e-04, mse_f: 9.1292e-04, total loss: 1.0450e-03, Error u,v: 6.5936e-04, 4.3262e-04
Error u: 6.593563e-04
Error v: 4.326167e-04
Error u: 2.985733e-04
Error v: 2.965666e-04
u_pred.shape after=  (257, 121)
NeuralNet(
  (network): Sequential(
    (0): Linear(in_features=2, out_features=48, bias=True)
    (1): Tanh()
    (2): Linear(in_features=48, out_features=48, bias=True)
    (3): Tanh()
    (4): Linear(in_features=48, out_features=48, bias=True)
    (5): Tanh()
    (6): Linear(in_features=48, out_features=48, bias=True)
    (7): Tanh()
    (8): Linear(in_features=48, out_features=2, bias=True)
  )
)
starting Adam training
It: 100, Time: 2.33, mse_0: 2.7023e+02, mse_f: 8.7985e+02, total loss: 1.5250e+03, Error u,v: 3.1145e-01, 1.5501e-01
It: 200, Time: 2.27, mse_0: 2.0628e+02, mse_f: 4.3645e+02, total loss: 9.3326e+02, Error u,v: 4.3647e-01, 1.9238e-01
It: 300, Time: 2.21, mse_0: 1.1314e+02, mse_f: 2.5836e+02, total loss: 4.2453e+02, Error u,v: 2.6193e-01, 1.5811e-01
It: 400, Time: 2.31, mse_0: 3.8176e+01, mse_f: 1.3562e+02, total loss: 1.8020e+02, Error u,v: 1.3995e-01, 6.3969e-02
It: 500, Time: 2.36, mse_0: 2.6559e+01, mse_f: 6.4213e+01, total loss: 9.8306e+01, Error u,v: 1.0187e-01, 5.0295e-02
It: 600, Time: 2.26, mse_0: 8.2294e+00, mse_f: 3.6670e+01, total loss: 4.6907e+01, Error u,v: 9.9315e-02, 4.2416e-02
It: 700, Time: 2.27, mse_0: 9.6317e+00, mse_f: 1.5818e+01, total loss: 2.7996e+01, Error u,v: 5.7117e-02, 3.4305e-02
It: 800, Time: 2.23, mse_0: 4.1450e+00, mse_f: 9.5176e+00, total loss: 1.4450e+01, Error u,v: 3.7766e-02, 2.2452e-02
It: 900, Time: 2.74, mse_0: 1.9751e+00, mse_f: 5.6969e+00, total loss: 8.1375e+00, Error u,v: 2.6047e-02, 1.6044e-02
It: 1000, Time: 4.02, mse_0: 1.1610e+00, mse_f: 3.9390e+00, total loss: 5.2563e+00, Error u,v: 2.1449e-02, 1.3376e-02
It: 1100, Time: 2.55, mse_0: 6.6901e-01, mse_f: 2.9314e+00, total loss: 3.7491e+00, Error u,v: 1.7721e-02, 1.1060e-02
It: 1200, Time: 2.78, mse_0: 3.8640e-01, mse_f: 2.3353e+00, total loss: 2.8255e+00, Error u,v: 1.3363e-02, 8.3874e-03
It: 1300, Time: 2.68, mse_0: 2.4228e-01, mse_f: 1.9678e+00, total loss: 2.2889e+00, Error u,v: 1.1627e-02, 6.6042e-03
It: 1400, Time: 2.36, mse_0: 1.8748e-01, mse_f: 1.6774e+00, total loss: 1.9244e+00, Error u,v: 1.1075e-02, 5.9940e-03
It: 1500, Time: 2.48, mse_0: 1.6385e-01, mse_f: 1.4340e+00, total loss: 1.6493e+00, Error u,v: 1.1143e-02, 5.7107e-03
It: 1600, Time: 2.58, mse_0: 1.4218e-01, mse_f: 1.2434e+00, total loss: 1.4300e+00, Error u,v: 1.0496e-02, 5.1758e-03
It: 1700, Time: 3.08, mse_0: 1.3081e-01, mse_f: 1.0777e+00, total loss: 1.2455e+00, Error u,v: 9.9915e-03, 4.8723e-03
It: 1800, Time: 2.49, mse_0: 1.1932e-01, mse_f: 9.3556e-01, total loss: 1.0876e+00, Error u,v: 9.6734e-03, 4.6278e-03
It: 1900, Time: 2.38, mse_0: 1.0780e-01, mse_f: 8.1415e-01, total loss: 9.5007e-01, Error u,v: 9.0357e-03, 4.3064e-03
It: 2000, Time: 2.32, mse_0: 9.6143e-02, mse_f: 7.0898e-01, total loss: 8.2907e-01, Error u,v: 8.5242e-03, 4.0384e-03
It: 2100, Time: 2.41, mse_0: 8.5003e-02, mse_f: 6.1706e-01, total loss: 7.2239e-01, Error u,v: 7.9796e-03, 3.7556e-03
It: 2200, Time: 2.26, mse_0: 7.4400e-02, mse_f: 5.3696e-01, total loss: 6.2876e-01, Error u,v: 7.4613e-03, 3.4903e-03
It: 2300, Time: 3.19, mse_0: 6.4474e-02, mse_f: 4.6782e-01, total loss: 5.4724e-01, Error u,v: 6.9610e-03, 3.2299e-03
It: 2400, Time: 2.48, mse_0: 5.5523e-02, mse_f: 4.0857e-01, total loss: 4.7692e-01, Error u,v: 6.4697e-03, 2.9810e-03
It: 2500, Time: 3.19, mse_0: 4.7568e-02, mse_f: 3.5821e-01, total loss: 4.1681e-01, Error u,v: 5.9904e-03, 2.7423e-03
It: 2600, Time: 3.19, mse_0: 4.0520e-02, mse_f: 3.1583e-01, total loss: 3.6584e-01, Error u,v: 5.5273e-03, 2.5157e-03
It: 2700, Time: 2.28, mse_0: 3.4343e-02, mse_f: 2.8029e-01, total loss: 3.2282e-01, Error u,v: 5.0769e-03, 2.3009e-03
It: 2800, Time: 2.41, mse_0: 2.8959e-02, mse_f: 2.5051e-01, total loss: 2.8657e-01, Error u,v: 4.6439e-03, 2.0999e-03
It: 2900, Time: 2.39, mse_0: 2.4310e-02, mse_f: 2.2542e-01, total loss: 2.5593e-01, Error u,v: 4.2320e-03, 1.9131e-03
It: 3000, Time: 2.88, mse_0: 2.0346e-02, mse_f: 2.0408e-01, total loss: 2.2988e-01, Error u,v: 3.8461e-03, 1.7416e-03
It: 3100, Time: 2.32, mse_0: 1.6994e-02, mse_f: 1.8570e-01, total loss: 2.0755e-01, Error u,v: 3.4919e-03, 1.5866e-03
It: 3200, Time: 2.22, mse_0: 1.4198e-02, mse_f: 1.6969e-01, total loss: 1.8824e-01, Error u,v: 3.1728e-03, 1.4479e-03
It: 3300, Time: 2.82, mse_0: 2.7607e-01, mse_f: 3.4861e-01, total loss: 1.9595e+00, Error u,v: 3.1022e-03, 1.4901e-03
It: 3400, Time: 2.20, mse_0: 5.4359e-02, mse_f: 3.4787e-01, total loss: 7.1638e-01, Error u,v: 2.8690e-03, 1.8457e-03
It: 3500, Time: 2.47, mse_0: 2.8613e-02, mse_f: 2.9214e-01, total loss: 4.5210e-01, Error u,v: 2.7069e-03, 3.0783e-03
It: 3600, Time: 2.31, mse_0: 8.1919e-03, mse_f: 1.2721e-01, total loss: 1.3926e-01, Error u,v: 2.4887e-03, 2.0412e-03
It: 3700, Time: 2.23, mse_0: 8.3921e-03, mse_f: 1.3567e-01, total loss: 1.5978e-01, Error u,v: 2.3101e-03, 1.0711e-03
It: 3800, Time: 2.33, mse_0: 7.7889e-03, mse_f: 1.2431e-01, total loss: 1.4431e-01, Error u,v: 2.1244e-03, 1.0767e-03
It: 3900, Time: 2.28, mse_0: 5.7515e-03, mse_f: 1.0590e-01, total loss: 1.1727e-01, Error u,v: 2.0649e-03, 9.4855e-04
It: 4000, Time: 2.42, mse_0: 4.7623e-01, mse_f: 1.4932e-01, total loss: 2.1577e+00, Error u,v: 1.0511e-02, 6.5280e-03
It: 4100, Time: 2.33, mse_0: 4.3244e-02, mse_f: 1.3718e-01, total loss: 2.6367e-01, Error u,v: 3.4357e-03, 1.2715e-03
It: 4200, Time: 2.35, mse_0: 3.9019e-03, mse_f: 8.5516e-02, total loss: 9.1922e-02, Error u,v: 3.2451e-03, 9.7519e-04
It: 4300, Time: 2.39, mse_0: 2.6288e-02, mse_f: 1.2730e-01, total loss: 1.9370e-01, Error u,v: 1.9340e-03, 8.7604e-04
It: 4400, Time: 2.34, mse_0: 1.4351e-02, mse_f: 1.0670e-01, total loss: 1.4263e-01, Error u,v: 2.0972e-03, 8.3421e-04
It: 4500, Time: 2.52, mse_0: 3.2319e-03, mse_f: 7.2014e-02, total loss: 7.7097e-02, Error u,v: 1.7999e-03, 8.1432e-04
It: 4600, Time: 2.32, mse_0: 2.9860e-02, mse_f: 9.3798e-02, total loss: 1.8402e-01, Error u,v: 6.4086e-03, 5.9947e-03
It: 4700, Time: 2.48, mse_0: 1.7006e-01, mse_f: 7.9241e-02, total loss: 8.5328e-01, Error u,v: 3.2973e-03, 1.7262e-03
It: 4800, Time: 2.21, mse_0: 5.1263e-02, mse_f: 7.8861e-02, total loss: 3.4652e-01, Error u,v: 1.8561e-03, 1.2647e-03
It: 4900, Time: 2.28, mse_0: 6.0320e-03, mse_f: 6.0554e-02, total loss: 7.7238e-02, Error u,v: 1.8960e-03, 1.0420e-03
It: 5000, Time: 2.48, mse_0: 2.6947e-03, mse_f: 5.8709e-02, total loss: 6.3479e-02, Error u,v: 1.8144e-03, 1.1068e-03
It: 5100, Time: 2.56, mse_0: 3.1416e-02, mse_f: 2.9198e-01, total loss: 4.0056e-01, Error u,v: 2.6094e-03, 2.1196e-03
It: 5200, Time: 2.47, mse_0: 4.8050e-03, mse_f: 6.7883e-02, total loss: 7.8701e-02, Error u,v: 2.4951e-03, 1.3415e-03
It: 5300, Time: 2.41, mse_0: 3.0619e-03, mse_f: 5.1715e-02, total loss: 5.8770e-02, Error u,v: 2.2439e-03, 1.0396e-03
It: 5400, Time: 2.44, mse_0: 1.9398e-01, mse_f: 9.8003e-02, total loss: 1.0945e+00, Error u,v: 5.5498e-03, 6.8225e-03
It: 5500, Time: 2.33, mse_0: 4.3703e-02, mse_f: 1.2944e-01, total loss: 4.0610e-01, Error u,v: 1.7558e-03, 8.4646e-04
It: 5600, Time: 2.50, mse_0: 2.2962e-02, mse_f: 5.5907e-02, total loss: 1.7150e-01, Error u,v: 3.3510e-03, 2.1961e-03
It: 5700, Time: 2.34, mse_0: 2.1319e-02, mse_f: 5.2746e-02, total loss: 1.2775e-01, Error u,v: 2.2301e-03, 1.4653e-03
It: 5800, Time: 2.25, mse_0: 7.0604e-03, mse_f: 4.1489e-02, total loss: 6.7181e-02, Error u,v: 2.2293e-03, 1.2054e-03
It: 5900, Time: 2.22, mse_0: 1.1494e-02, mse_f: 4.5144e-02, total loss: 1.0211e-01, Error u,v: 2.1328e-03, 1.6445e-03
It: 6000, Time: 2.50, mse_0: 2.2710e-01, mse_f: 2.3730e-01, total loss: 1.5299e+00, Error u,v: 3.2529e-03, 3.7916e-03
It: 6100, Time: 2.23, mse_0: 6.7763e-02, mse_f: 9.7408e-02, total loss: 4.5038e-01, Error u,v: 3.9496e-03, 4.1322e-03
It: 6200, Time: 2.44, mse_0: 3.1306e-02, mse_f: 7.2917e-02, total loss: 2.5662e-01, Error u,v: 2.2945e-03, 2.5427e-03
It: 6300, Time: 2.41, mse_0: 1.0726e-01, mse_f: 5.7161e-02, total loss: 6.0517e-01, Error u,v: 2.3204e-03, 1.0437e-03
It: 6400, Time: 2.46, mse_0: 2.6854e-02, mse_f: 1.5318e-01, total loss: 2.1448e-01, Error u,v: 3.1462e-03, 1.0464e-03
It: 6500, Time: 2.46, mse_0: 1.3394e-02, mse_f: 8.9985e-02, total loss: 1.8020e-01, Error u,v: 1.8965e-03, 1.7158e-03
It: 6600, Time: 2.36, mse_0: 5.0490e-02, mse_f: 3.5741e-02, total loss: 2.5945e-01, Error u,v: 3.2302e-03, 1.8314e-03
It: 6700, Time: 2.46, mse_0: 1.4303e-01, mse_f: 1.8795e-01, total loss: 6.9866e-01, Error u,v: 4.2840e-03, 2.2541e-03
It: 6800, Time: 2.32, mse_0: 1.1749e-01, mse_f: 7.5763e-02, total loss: 4.9303e-01, Error u,v: 4.5519e-03, 2.6825e-03
It: 6900, Time: 2.26, mse_0: 3.6992e-03, mse_f: 6.0464e-02, total loss: 7.2086e-02, Error u,v: 1.8074e-03, 1.2878e-03
It: 7000, Time: 2.31, mse_0: 5.0483e-02, mse_f: 9.0057e-02, total loss: 2.4097e-01, Error u,v: 3.5319e-03, 1.8572e-03
starting L-BFGS training
It: 100, Time: 3.02, mse_0: 1.4759e-03, mse_f: 2.7274e-02, total loss: 2.9181e-02, Error u,v: 1.6184e-03, 8.2031e-04
It: 200, Time: 4.23, mse_0: 1.2747e-03, mse_f: 2.5748e-02, total loss: 2.7354e-02, Error u,v: 1.5118e-03, 7.4243e-04
It: 300, Time: 4.21, mse_0: 1.3194e-03, mse_f: 2.4557e-02, total loss: 2.6151e-02, Error u,v: 1.6413e-03, 8.0245e-04
It: 400, Time: 3.86, mse_0: 1.2701e-03, mse_f: 2.0874e-02, total loss: 2.2396e-02, Error u,v: 1.7859e-03, 8.6927e-04
It: 500, Time: 4.40, mse_0: 1.2409e-03, mse_f: 1.7257e-02, total loss: 1.8755e-02, Error u,v: 1.5000e-03, 8.0334e-04
It: 600, Time: 4.30, mse_0: 1.0174e-03, mse_f: 1.5358e-02, total loss: 1.6593e-02, Error u,v: 1.3711e-03, 7.5593e-04
It: 700, Time: 4.26, mse_0: 9.3638e-04, mse_f: 1.3484e-02, total loss: 1.4596e-02, Error u,v: 1.2534e-03, 7.5188e-04
It: 800, Time: 4.51, mse_0: 9.9488e-04, mse_f: 1.2115e-02, total loss: 1.3268e-02, Error u,v: 1.3665e-03, 7.9991e-04
It: 900, Time: 4.23, mse_0: 9.9685e-04, mse_f: 1.1309e-02, total loss: 1.2522e-02, Error u,v: 1.2528e-03, 7.7571e-04
It: 1000, Time: 4.23, mse_0: 8.5941e-04, mse_f: 1.0362e-02, total loss: 1.1410e-02, Error u,v: 1.2657e-03, 7.1486e-04
It: 1100, Time: 4.21, mse_0: 8.4286e-04, mse_f: 9.5958e-03, total loss: 1.0649e-02, Error u,v: 1.2434e-03, 7.0984e-04
It: 1200, Time: 4.07, mse_0: 9.3501e-04, mse_f: 8.6185e-03, total loss: 9.6865e-03, Error u,v: 1.2747e-03, 6.8930e-04
It: 1300, Time: 3.98, mse_0: 8.7190e-04, mse_f: 8.0212e-03, total loss: 8.9746e-03, Error u,v: 1.2589e-03, 6.6069e-04
It: 1400, Time: 3.86, mse_0: 7.9352e-04, mse_f: 7.5550e-03, total loss: 8.4175e-03, Error u,v: 1.2989e-03, 6.8914e-04
It: 1500, Time: 3.80, mse_0: 8.1127e-04, mse_f: 7.0105e-03, total loss: 7.9231e-03, Error u,v: 1.3087e-03, 7.1027e-04
It: 1600, Time: 3.92, mse_0: 7.3164e-04, mse_f: 6.5829e-03, total loss: 7.4057e-03, Error u,v: 1.2551e-03, 6.7201e-04
It: 1700, Time: 4.18, mse_0: 7.7374e-04, mse_f: 6.2067e-03, total loss: 7.0655e-03, Error u,v: 1.1521e-03, 6.7341e-04
It: 1800, Time: 4.39, mse_0: 7.3335e-04, mse_f: 6.0049e-03, total loss: 6.8034e-03, Error u,v: 1.1580e-03, 6.8922e-04
It: 1900, Time: 3.81, mse_0: 7.0647e-04, mse_f: 5.8209e-03, total loss: 6.5885e-03, Error u,v: 1.1496e-03, 6.8830e-04
It: 2000, Time: 3.94, mse_0: 6.9871e-04, mse_f: 5.4843e-03, total loss: 6.2507e-03, Error u,v: 1.1708e-03, 7.0136e-04
It: 2100, Time: 3.96, mse_0: 7.1914e-04, mse_f: 5.1669e-03, total loss: 5.9297e-03, Error u,v: 1.1142e-03, 6.6140e-04
It: 2200, Time: 3.82, mse_0: 7.7964e-04, mse_f: 4.7871e-03, total loss: 5.6138e-03, Error u,v: 1.1339e-03, 6.6746e-04
It: 2300, Time: 3.82, mse_0: 7.5287e-04, mse_f: 4.5825e-03, total loss: 5.3926e-03, Error u,v: 1.1310e-03, 6.5791e-04
It: 2400, Time: 3.88, mse_0: 7.0687e-04, mse_f: 4.2674e-03, total loss: 5.0280e-03, Error u,v: 1.0742e-03, 6.5325e-04
It: 2500, Time: 4.14, mse_0: 6.5542e-04, mse_f: 4.0771e-03, total loss: 4.7824e-03, Error u,v: 1.1381e-03, 6.7631e-04
It: 2600, Time: 4.01, mse_0: 6.1691e-04, mse_f: 3.9292e-03, total loss: 4.5950e-03, Error u,v: 1.1433e-03, 6.7753e-04
It: 2700, Time: 4.02, mse_0: 5.9021e-04, mse_f: 3.7187e-03, total loss: 4.3558e-03, Error u,v: 1.1483e-03, 6.6626e-04
It: 2800, Time: 4.49, mse_0: 5.9505e-04, mse_f: 3.5571e-03, total loss: 4.2032e-03, Error u,v: 1.1294e-03, 6.4822e-04
It: 2900, Time: 4.21, mse_0: 5.5594e-04, mse_f: 3.4339e-03, total loss: 4.0419e-03, Error u,v: 1.1441e-03, 6.4730e-04
It: 3000, Time: 4.08, mse_0: 5.6644e-04, mse_f: 3.3165e-03, total loss: 3.9337e-03, Error u,v: 1.1470e-03, 6.4613e-04
It: 3100, Time: 4.14, mse_0: 5.5711e-04, mse_f: 3.1981e-03, total loss: 3.8021e-03, Error u,v: 1.1410e-03, 6.3149e-04
It: 3200, Time: 4.24, mse_0: 5.2333e-04, mse_f: 3.0981e-03, total loss: 3.6682e-03, Error u,v: 1.1557e-03, 6.1394e-04
It: 3300, Time: 4.20, mse_0: 5.2266e-04, mse_f: 3.0374e-03, total loss: 3.5939e-03, Error u,v: 1.1632e-03, 6.2479e-04
It: 3400, Time: 4.24, mse_0: 5.2062e-04, mse_f: 2.9303e-03, total loss: 3.4859e-03, Error u,v: 1.2261e-03, 6.4036e-04
It: 3500, Time: 4.60, mse_0: 5.2243e-04, mse_f: 2.7741e-03, total loss: 3.3355e-03, Error u,v: 1.2352e-03, 6.5926e-04
It: 3600, Time: 4.26, mse_0: 4.8660e-04, mse_f: 2.6805e-03, total loss: 3.2098e-03, Error u,v: 1.1875e-03, 6.3843e-04
It: 3700, Time: 4.24, mse_0: 4.9259e-04, mse_f: 2.5754e-03, total loss: 3.1085e-03, Error u,v: 1.1905e-03, 6.3685e-04
It: 3800, Time: 4.71, mse_0: 5.0129e-04, mse_f: 2.5014e-03, total loss: 3.0435e-03, Error u,v: 1.1617e-03, 6.3251e-04
It: 3900, Time: 4.32, mse_0: 4.7688e-04, mse_f: 2.4235e-03, total loss: 2.9365e-03, Error u,v: 1.1245e-03, 6.1795e-04
It: 4000, Time: 4.26, mse_0: 4.5454e-04, mse_f: 2.3143e-03, total loss: 2.8230e-03, Error u,v: 1.1399e-03, 6.0943e-04
It: 4100, Time: 3.99, mse_0: 4.2019e-04, mse_f: 2.2502e-03, total loss: 2.7295e-03, Error u,v: 1.1476e-03, 6.0923e-04
It: 4200, Time: 3.82, mse_0: 4.1798e-04, mse_f: 2.1748e-03, total loss: 2.6435e-03, Error u,v: 1.1691e-03, 6.1299e-04
It: 4300, Time: 3.65, mse_0: 4.1666e-04, mse_f: 2.0485e-03, total loss: 2.5293e-03, Error u,v: 1.1592e-03, 6.1216e-04
It: 4400, Time: 3.92, mse_0: 4.2537e-04, mse_f: 1.9558e-03, total loss: 2.4427e-03, Error u,v: 1.1717e-03, 6.2513e-04
It: 4500, Time: 3.86, mse_0: 4.1493e-04, mse_f: 1.9050e-03, total loss: 2.3851e-03, Error u,v: 1.1616e-03, 6.1327e-04
It: 4600, Time: 3.92, mse_0: 3.9702e-04, mse_f: 1.8779e-03, total loss: 2.3377e-03, Error u,v: 1.1728e-03, 6.1956e-04
It: 4700, Time: 3.94, mse_0: 3.9251e-04, mse_f: 1.8164e-03, total loss: 2.2731e-03, Error u,v: 1.1636e-03, 6.2104e-04
It: 4800, Time: 4.51, mse_0: 3.7945e-04, mse_f: 1.7741e-03, total loss: 2.2209e-03, Error u,v: 1.1650e-03, 6.2633e-04
It: 4900, Time: 4.67, mse_0: 3.6411e-04, mse_f: 1.6880e-03, total loss: 2.1299e-03, Error u,v: 1.1852e-03, 6.2727e-04
It: 5000, Time: 4.05, mse_0: 3.5995e-04, mse_f: 1.6160e-03, total loss: 2.0437e-03, Error u,v: 1.1565e-03, 6.2803e-04
It: 5100, Time: 4.30, mse_0: 3.5528e-04, mse_f: 1.5915e-03, total loss: 2.0150e-03, Error u,v: 1.1655e-03, 6.2647e-04
It: 5200, Time: 3.96, mse_0: 3.3407e-04, mse_f: 1.5840e-03, total loss: 1.9838e-03, Error u,v: 1.1357e-03, 6.1463e-04
It: 5300, Time: 4.05, mse_0: 3.2769e-04, mse_f: 1.5463e-03, total loss: 1.9356e-03, Error u,v: 1.1080e-03, 6.0828e-04
It: 5400, Time: 3.96, mse_0: 3.1485e-04, mse_f: 1.5001e-03, total loss: 1.8796e-03, Error u,v: 1.0986e-03, 5.9886e-04
It: 5500, Time: 3.93, mse_0: 3.0973e-04, mse_f: 1.4764e-03, total loss: 1.8507e-03, Error u,v: 1.0930e-03, 6.0196e-04
It: 5600, Time: 4.09, mse_0: 3.0697e-04, mse_f: 1.4517e-03, total loss: 1.8237e-03, Error u,v: 1.0929e-03, 5.9722e-04
It: 5700, Time: 4.02, mse_0: 2.9393e-04, mse_f: 1.4217e-03, total loss: 1.7836e-03, Error u,v: 1.1047e-03, 6.0037e-04
It: 5800, Time: 4.05, mse_0: 2.9078e-04, mse_f: 1.3973e-03, total loss: 1.7557e-03, Error u,v: 1.0858e-03, 5.8695e-04
It: 5900, Time: 4.15, mse_0: 2.8790e-04, mse_f: 1.3649e-03, total loss: 1.7252e-03, Error u,v: 1.0664e-03, 5.7766e-04
It: 6000, Time: 4.15, mse_0: 2.8192e-04, mse_f: 1.3462e-03, total loss: 1.6962e-03, Error u,v: 1.0777e-03, 5.8260e-04
It: 6100, Time: 3.93, mse_0: 2.7550e-04, mse_f: 1.3301e-03, total loss: 1.6605e-03, Error u,v: 1.0814e-03, 5.8308e-04
It: 6200, Time: 4.00, mse_0: 2.7182e-04, mse_f: 1.3094e-03, total loss: 1.6361e-03, Error u,v: 1.0791e-03, 5.8785e-04
It: 6300, Time: 4.20, mse_0: 2.6705e-04, mse_f: 1.2969e-03, total loss: 1.6152e-03, Error u,v: 1.0864e-03, 5.8789e-04
It: 6400, Time: 4.68, mse_0: 2.6871e-04, mse_f: 1.2747e-03, total loss: 1.5917e-03, Error u,v: 1.0887e-03, 5.9352e-04
It: 6500, Time: 4.20, mse_0: 2.6071e-04, mse_f: 1.2473e-03, total loss: 1.5538e-03, Error u,v: 1.0843e-03, 5.9225e-04
It: 6600, Time: 3.94, mse_0: 2.5378e-04, mse_f: 1.2247e-03, total loss: 1.5204e-03, Error u,v: 1.0681e-03, 5.8605e-04
It: 6700, Time: 4.05, mse_0: 2.3395e-04, mse_f: 1.1972e-03, total loss: 1.4750e-03, Error u,v: 1.0730e-03, 5.8952e-04
It: 6800, Time: 4.25, mse_0: 2.3096e-04, mse_f: 1.1770e-03, total loss: 1.4481e-03, Error u,v: 1.0806e-03, 5.9663e-04
It: 6900, Time: 4.02, mse_0: 2.2672e-04, mse_f: 1.1625e-03, total loss: 1.4250e-03, Error u,v: 1.0701e-03, 5.9459e-04
It: 7000, Time: 3.79, mse_0: 2.3287e-04, mse_f: 1.1352e-03, total loss: 1.4025e-03, Error u,v: 1.0950e-03, 5.9898e-04
Error u: 1.095042e-03
Error v: 5.989756e-04
Error u: 5.471562e-04
Error v: 3.821714e-04
u_pred.shape after=  (257, 151)
